Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,Tesla Model S
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:12:40
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,kW


4712.032227,154.500000,47.931267,373.558197,25.066784,-0.059145,-4.050908,-1.482565,4.313696,0.000000,3044687.250000,747.278687,-4.072003,-0.407200,-0.815411,-854.391418,-196.510025,0.000000,-20.463421,-19609.029297,-20463.421875,0.000000,0.000000,0.000000,3298.407471,0.000000
4712.530273,154.520004,47.328476,373.541504,24.986301,-0.060528,-4.043531,-1.512253,4.317173,0.000000,3039878.500000,746.098389,-4.179672,-0.417967,-0.831739,-848.921448,-195.251938,0.000000,-20.457951,-19609.029297,-20457.951172,0.000000,0.000000,0.000000,3287.817383,0.000000
4713.027832,154.539993,46.727657,373.524841,24.905895,-0.061911,-4.036139,-1.541931,4.320658,0.000000,3035058.500000,744.915466,-4.287435,-0.428744,-0.848062,-843.458801,-193.995529,0.000000,-20.452488,-19609.029297,-20452.488281,0.000000,0.000000,0.000000,3277.237061,0.000000
4713.523438,154.559998,46.151329,373.508270,24.825720,-0.063320,-4.028411,-1.571837,4.324318,0.000000,3029993.500000,743.672363,-4.398177,-0.439818,-0.864511,-838.044983,-192.750351,0.000000,-20.447075,-19609.029297,-20447.074219,0.000000,0.000000,0.000000,3266.687012,0.000000
4714.018555,154.580017,45.576035,373.491730,24.745556,-0.064729,-4.020670,-1.601744,4.327984,0.000000,3024920.500000,742.427185,-4.509015,-0.450902,-0.880959,-832.633362,-191.505676,0.000000,-20.441662,-19609.029297,-20441.664062,0.000000,0.000000,0.000000,3256.138916,0.000000
4714.510254,154.600006,45.027222,373.475281,24.665722,-0.066156,-4.012627,-1.631672,4.331802,0.000000,3019627.000000,741.127930,-4.622354,-0.462235,-0.897420,-827.277954,-190.273926,0.000000,-20.436308,-19609.029297,-20436.308594,0.000000,0.000000,0.000000,3245.634033,0.000000
4715.000977,154.619995,44.478912,373.458832,24.585951,-0.067582,-4.004590,-1.661577,4.335618,0.000000,3014337.000000,739.829590,-4.735613,-0.473561,-0.913867,-821.926819,-189.043167,0.000000,-20.430956,-19609.029297,-20430.955078,0.000000,0.000000,0.000000,3235.137451,0.000000
4715.490234,154.639984,43.957672,373.442505,24.506439,-0.069022,-3.996270,-1.691365,4.339571,0.000000,3008842.000000,738.480957,-4.851167,-0.485117,-0.930251,-816.628052,-187.824432,0.000000,-20.425655,-19609.029297,-20425.656250,0.000000,0.000000,0.000000,3224.674805,0.000000
4715.978516,154.660004,43.436432,373.426147,24.426928,-0.070462,-3.987952,-1.721153,4.343525,0.000000,3003347.250000,737.132324,-4.966722,-0.496672,-0.946634,-811.329285,-186.605728,0.000000,-20.420359,-19609.029297,-20420.357422,0.000000,0.000000,0.000000,3214.212158,0.000000
4716.463867,154.679993,42.941952,373.409912,24.347813,-0.071905,-3.979421,-1.750619,4.347578,0.000000,2997697.000000,735.745483,-5.083869,-0.508387,-0.962840,-806.090454,-185.400803,0.000000,-20.415119,-19609.029297,-20415.121094,0.000000,0.000000,0.000000,3203.801758,0.000000
4716.949219,154.699997,42.448288,373.393646,24.268650,-0.073350,-3.970874,-1.780093,4.351639,0.000000,2992034.500000,734.355713,-5.201182,-0.520118,-0.979051,-800.850159,-184.195526,0.000000,-20.409882,-19609.029297,-20409.878906,0.000000,0.000000,0.000000,3193.385498,0.000000
4717.431641,154.720001,41.979019,373.377563,24.189833,-0.074794,-3.962168,-1.809142,4.355769,0.000000,2986254.750000,732.937134,-5.319668,-0.531967,-0.995028,-795.663940,-183.002701,0.000000,-20.404694,-19609.029297,-20404.693359,0.000000,0.000000,0.000000,3183.014160,0.000000
4717.913574,154.740005,41.512589,373.361389,24.111055,-0.076238,-3.953444,-1.838140,4.359907,0.000000,2980461.000000,731.515259,-5.438290,-0.543829,-1.010977,-790.483948,-181.811310,0.000000,-20.399513,-19609.029297,-20399.513672,0.000000,0.000000,0.000000,3172.647949,0.000000
4718.392578,154.759995,41.051411,373.345398,24.032646,-0.077741,-3.944141,-1.868206,4.364341,0.000000,2974250.500000,729.990967,-5.562356,-0.556236,-1.027513,-785.356934,-180.632080,0.000000,-20.394386,-19609.029297,-20394.384766,0.000000,0.000000,0.000000,3162.330811,0.000000
4718.871094,154.779999,40.590950,373.329376,23.954247,-0.079259,-3.934703,-1.898532,4.368844,0.000000,2967943.250000,728.442871,-5.687726,-0.568773,-1.044193,-780.236633,-179.454422,0.000000,-20.389267,-19609.029297,-20389.265625,0.000000,0.000000,0.000000,3152.014648,0.000000
4719.347656,154.800003,40.053646,373.313416,23.876274,-0.081182,-3.922058,-1.938168,4.375047,0.000000,2959344.750000,726.332520,-5.843484,-0.584348,-1.065992,-775.169678,-178.289032,0.000000,-20.384199,-19609.029297,-20384.199219,0.000000,0.000000,0.000000,3141.754395,0.000000
4719.823242,154.820007,39.488140,373.297516,23.798458,-0.083254,-3.908235,-1.981220,4.381874,0.000000,2949905.500000,724.015686,-6.010396,-0.601040,-1.089671,-770.122314,-177.128128,0.000000,-20.379152,-19609.029297,-20379.152344,0.000000,0.000000,0.000000,3131.515381,0.000000
4720.296387,154.839996,38.873974,373.281708,23.721201,-0.085675,-3.891298,-2.032115,4.390311,0.000000,2938241.000000,721.152771,-6.203852,-0.620385,-1.117663,-765.132629,-175.980484,0.000000,-20.374163,-19609.029297,-20374.164062,0.000000,0.000000,0.000000,3121.349365,0.000000
4720.768555,154.860001,38.230263,373.265900,23.644180,-0.088304,-3.872498,-2.087712,4.399711,0.000000,2925245.500000,717.963257,-6.413249,-0.641325,-1.148241,-760.170898,-174.839310,0.000000,-20.369200,-19609.029297,-20369.201172,0.000000,0.000000,0.000000,3111.214600,0.000000
4721.239258,154.880005,37.569397,373.250122,23.567686,-0.091171,-3.851157,-2.148498,4.410372,0.000000,2910433.750000,714.327942,-6.641303,-0.664130,-1.181674,-755.260376,-173.709885,0.000000,-20.364288,-19609.029297,-20364.291016,0.000000,0.000000,0.000000,3101.149170,0.000000
4721.708008,154.899994,36.892586,373.234467,23.491756,-0.094264,-3.827394,-2.214216,4.422235,0.000000,2893892.250000,710.268005,-6.887076,-0.688708,-1.217819,-750.402466,-172.592590,0.000000,-20.359432,-19609.029297,-20359.433594,0.000000,0.000000,0.000000,3091.157715,0.000000
4722.175293,154.919998,36.215096,373.218811,23.416229,-0.097504,-3.801721,-2.283001,4.435000,0.000000,2875984.750000,705.872803,-7.144694,-0.714469,-1.255651,-745.582825,-171.484070,0.000000,-20.354612,-19609.029297,-20354.611328,0.000000,0.000000,0.000000,3081.219727,0.000000
4722.641113,154.940002,35.537342,373.203247,23.341465,-0.100981,-3.772917,-2.356777,4.449240,0.000000,2855839.500000,700.928467,-7.421593,-0.742159,-1.296227,-740.832520,-170.391479,0.000000,-20.349861,-19609.029297,-20349.863281,0.000000,0.000000,0.000000,3071.382080,0.000000
4723.106445,154.960007,34.864708,373.187683,23.267029,-0.104528,-3.742954,-2.431935,4.463992,0.000000,2834865.500000,695.780701,-7.704342,-0.770434,-1.337564,-736.110168,-169.305344,0.000000,-20.345140,-19609.029297,-20345.140625,0.000000,0.000000,0.000000,3061.587402,0.000000
4723.568848,154.979996,34.209759,373.172241,23.193745,-0.108304,-3.709128,-2.511666,4.480445,0.000000,2811129.750000,689.955017,-8.006487,-0.800649,-1.381416,-731.485596,-168.241669,0.000000,-20.340515,-19609.029297,-20340.515625,0.000000,0.000000,0.000000,3051.943848,0.000000
4724.030762,155.000000,33.556839,373.156769,23.120520,-0.112098,-3.674939,-2.591734,4.497048,0.000000,2787134.750000,684.065796,-8.310200,-0.831020,-1.425454,-726.866882,-167.179367,0.000000,-20.335896,-19609.029297,-20335.896484,0.000000,0.000000,0.000000,3042.308594,0.000000
4724.490723,155.020004,32.938702,373.141418,23.048908,-0.116098,-3.636128,-2.675594,4.515522,0.000000,2759833.000000,677.364868,-8.632282,-0.863228,-1.471577,-722.378357,-166.147003,0.000000,-20.331408,-19609.029297,-20331.408203,0.000000,0.000000,0.000000,3032.885742,0.000000
4724.949707,155.039993,32.321033,373.126038,22.977348,-0.120095,-3.597346,-2.759390,4.533982,0.000000,2732551.750000,670.669128,-8.954117,-0.895412,-1.517665,-717.893250,-165.115448,0.000000,-20.326923,-19609.029297,-20326.923828,0.000000,0.000000,0.000000,3023.469482,0.000000
4725.406250,155.059998,31.742558,373.110748,22.907406,-0.124229,-3.554208,-2.845425,4.554030,0.000000,2702154.500000,663.208496,-9.289299,-0.928930,-1.564984,-713.535461,-164.113159,0.000000,-20.322567,-19609.029297,-20322.566406,0.000000,0.000000,0.000000,3014.266357,0.000000
4725.862793,155.080002,31.168972,373.095490,22.837669,-0.128380,-3.510536,-2.931728,4.574273,0.000000,2671375.250000,655.654114,-9.626097,-0.962610,-1.612451,-709.193787,-163.114578,0.000000,-20.318224,-19609.029297,-20318.222656,0.000000,0.000000,0.000000,3005.090088,0.000000
4726.317383,155.100006,30.629139,373.080292,22.769417,-0.132587,-3.463644,-3.018623,4.595528,0.000000,2638291.250000,647.534119,-9.969471,-0.996947,-1.660243,-704.963928,-162.141708,0.000000,-20.313995,-19609.029297,-20313.994141,0.000000,0.000000,0.000000,2996.109131,0.000000
4726.770508,155.119995,30.104204,373.065125,22.701851,-0.136815,-3.415406,-3.105705,4.617200,0.000000,2604243.000000,639.177429,-10.315407,-1.031541,-1.708138,-700.785278,-161.180618,0.000000,-20.309814,-19609.029297,-20309.814453,0.000000,0.000000,0.000000,2987.218750,0.000000
4727.222656,155.139999,29.602985,373.049988,22.635386,-0.141053,-3.365041,-3.192561,4.639422,0.000000,2568672.000000,630.446960,-10.663735,-1.066374,-1.755909,-696.687378,-160.238098,0.000000,-20.305717,-19609.029297,-20305.716797,0.000000,0.000000,0.000000,2978.472656,0.000000
4727.672852,155.160004,29.126514,373.034943,22.570099,-0.145299,-3.312532,-3.279119,4.662193,0.000000,2531565.000000,621.339478,-11.014249,-1.101425,-1.803515,-692.675659,-159.315399,0.000000,-20.301704,-19609.029297,-20301.705078,0.000000,0.000000,0.000000,2969.881836,0.000000
4728.122070,155.179993,28.663408,373.019867,22.505543,-0.149529,-3.259040,-3.365097,4.685132,0.000000,2493752.500000,612.059021,-11.364347,-1.136435,-1.850803,-688.715515,-158.404572,0.000000,-20.297745,-19609.029297,-20297.742188,0.000000,0.000000,0.000000,2961.387207,0.000000
4728.569824,155.199997,28.234547,373.004883,22.442751,-0.153729,-3.202785,-3.449777,4.708583,0.000000,2453960.000000,602.292480,-11.714317,-1.171432,-1.897377,-684.881470,-157.522736,0.000000,-20.293911,-19609.029297,-20293.910156,0.000000,0.000000,0.000000,2953.125000,0.000000
4729.017090,155.219986,27.807493,372.989929,22.380064,-0.157924,-3.146407,-3.534334,4.732044,0.000000,2414080.000000,592.504333,-12.064074,-1.206407,-1.943884,-681.054749,-156.642593,0.000000,-20.290085,-19609.029297,-20290.083984,0.000000,0.000000,0.000000,2944.876221,0.000000
4729.462891,155.240005,27.424229,372.975037,22.319929,-0.162018,-3.087076,-3.615923,4.755734,0.000000,2372079.250000,582.195862,-12.408628,-1.240863,-1.988758,-677.405396,-155.803253,0.000000,-20.286434,-19609.029297,-20286.433594,0.000000,0.000000,0.000000,2936.963379,0.000000
4729.907227,155.259995,27.041260,372.960144,22.259840,-0.166109,-3.027790,-3.697451,4.779408,0.000000,2330110.500000,571.895203,-12.752918,-1.275292,-2.033598,-673.758911,-154.964554,0.000000,-20.282787,-19609.029297,-20282.789062,0.000000,0.000000,0.000000,2929.056641,0.000000
4730.350586,155.279999,26.692089,372.945374,22.201895,-0.170075,-2.966691,-3.775725,4.802925,0.000000,2286836.500000,561.274170,-13.089491,-1.308949,-2.076649,-670.258728,-154.159515,0.000000,-20.279289,-19609.029297,-20279.289062,0.000000,0.000000,0.000000,2921.431885,0.000000
4730.792969,155.300003,26.351887,372.930542,22.144524,-0.174008,-2.905126,-3.853128,4.826396,0.000000,2243227.500000,550.570862,-13.423965,-1.342396,-2.119220,-666.797791,-153.363495,0.000000,-20.275827,-19609.029297,-20275.828125,0.000000,0.000000,0.000000,2913.882568,0.000000
4731.233887,155.320007,26.033203,372.915802,22.088652,-0.177826,-2.842946,-3.927755,4.849494,0.000000,2199172.250000,539.758057,-13.750643,-1.375064,-2.160265,-663.437439,-152.590607,0.000000,-20.272467,-19609.029297,-20272.466797,0.000000,0.000000,0.000000,2906.531006,0.000000
4731.673828,155.339996,25.733711,372.901093,22.034147,-0.181542,-2.780274,-3.999883,4.872246,0.000000,2154758.000000,528.857178,-14.070206,-1.407021,-2.199936,-660.168091,-151.838669,0.000000,-20.269197,-19609.029297,-20269.199219,0.000000,0.000000,0.000000,2899.358887,0.000000
4732.113281,155.360016,25.443878,372.886383,21.980339,-0.185190,-2.717620,-4.070449,4.894701,0.000000,2110353.000000,517.958557,-14.385001,-1.438500,-2.238747,-656.945129,-151.097382,0.000000,-20.265976,-19609.029297,-20265.976562,0.000000,0.000000,0.000000,2892.278564,0.000000
4732.550781,155.380005,25.182407,372.871735,21.928650,-0.188640,-2.655156,-4.136380,4.916254,0.000000,2066072.000000,507.090363,-14.685419,-1.468542,-2.275009,-653.861755,-150.388214,0.000000,-20.262890,-19609.029297,-20262.890625,0.000000,0.000000,0.000000,2885.476807,0.000000
4732.988281,155.399994,24.921133,372.857086,21.876999,-0.192086,-2.592739,-4.202260,4.937790,0.000000,2021824.750000,496.230469,-14.985610,-1.498561,-2.311243,-650.780762,-149.679596,0.000000,-20.259809,-19609.029297,-20259.808594,0.000000,0.000000,0.000000,2878.680420,0.000000
4733.423340,155.419998,24.694759,372.842529,21.828007,-0.195225,-2.532207,-4.261176,4.957654,0.000000,1978906.125000,485.696655,-15.262857,-1.526286,-2.343647,-647.873291,-149.010864,0.000000,-20.256905,-19609.029297,-20256.902344,0.000000,0.000000,0.000000,2872.233887,0.000000
4733.858398,155.440002,24.469376,372.827972,21.779093,-0.198355,-2.471729,-4.319893,4.977471,0.000000,1936026.000000,475.172302,-15.539451,-1.553945,-2.375941,-644.970764,-148.343277,0.000000,-20.254002,-19609.029297,-20254.000000,0.000000,0.000000,0.000000,2865.797607,0.000000
4734.292480,155.459991,24.267109,372.813446,21.731918,-0.201236,-2.414037,-4.373102,4.995756,0.000000,1895123.500000,465.133240,-15.797049,-1.579705,-2.405206,-642.180847,-147.701584,0.000000,-20.251209,-19609.029297,-20251.210938,0.000000,0.000000,0.000000,2859.589844,0.000000
4734.725586,155.479996,24.076118,372.798981,21.685616,-0.203995,-2.357729,-4.423621,5.013289,0.000000,1855203.250000,455.335388,-16.045319,-1.604532,-2.432992,-639.447144,-147.072845,0.000000,-20.248478,-19609.029297,-20248.476562,0.000000,0.000000,0.000000,2853.497070,0.000000
4735.157715,155.500000,23.897058,372.784515,21.640112,-0.206602,-2.303863,-4.470820,5.029795,0.000000,1817018.750000,445.963470,-16.281845,-1.628185,-2.458951,-636.765320,-146.456024,0.000000,-20.245794,-19609.029297,-20245.794922,0.000000,0.000000,0.000000,2847.510010,0.000000
4735.589355,155.520004,23.738905,372.770081,21.596058,-0.208943,-2.254295,-4.512204,5.044500,0.000000,1781891.500000,437.341980,-16.497717,-1.649772,-2.481712,-634.176880,-145.860687,0.000000,-20.243206,-19609.029297,-20243.207031,0.000000,0.000000,0.000000,2841.712891,0.000000
4736.020020,155.540009,23.582373,372.755646,21.552124,-0.211259,-2.205225,-4.553081,5.059033,0.000000,1747118.500000,428.807373,-16.711702,-1.671170,-2.504195,-631.596008,-145.267090,0.000000,-20.240625,-19609.029297,-20240.625000,0.000000,0.000000,0.000000,2835.931885,0.000000
4736.449219,155.559998,23.456434,372.741302,21.509926,-0.213126,-2.165537,-4.584229,5.070301,0.000000,1719025.500000,421.912354,-16.890533,-1.689053,-2.521326,-629.128174,-144.699478,0.000000,-20.238157,-19609.029297,-20238.158203,0.000000,0.000000,0.000000,2830.379395,0.000000
4736.878418,155.580002,23.330498,372.726929,21.467728,-0.214994,-2.125849,-4.615376,5.081568,0.000000,1690932.500000,415.017273,-17.069366,-1.706936,-2.538457,-626.660339,-144.131882,0.000000,-20.235689,-19609.029297,-20235.691406,0.000000,0.000000,0.000000,2824.826660,0.000000
4737.306152,155.600006,23.225094,372.712616,21.426470,-0.216528,-2.094316,-4.639358,5.090303,0.000000,1668648.875000,409.548035,-17.222065,-1.722206,-2.551647,-624.255249,-143.578705,0.000000,-20.233284,-19609.029297,-20233.285156,0.000000,0.000000,0.000000,2819.397705,0.000000
4737.732910,155.619995,23.127897,372.698364,21.385616,-0.217929,-2.066036,-4.660485,5.098029,0.000000,1648681.875000,404.647400,-17.364304,-1.736430,-2.563267,-621.876709,-143.031647,0.000000,-20.230907,-19609.029297,-20230.906250,0.000000,0.000000,0.000000,2814.021729,0.000000
4738.159668,155.639984,23.034912,372.684082,21.345160,-0.219267,-2.039232,-4.680257,5.105282,0.000000,1629764.625000,400.004425,-17.501631,-1.750163,-2.574142,-619.525146,-142.490799,0.000000,-20.228554,-19609.029297,-20228.554688,0.000000,0.000000,0.000000,2808.698486,0.000000
4738.584961,155.660004,22.949059,372.669861,21.305420,-0.220498,-2.014920,-4.697746,5.111738,0.000000,1612620.625000,395.796631,-17.630606,-1.763060,-2.583761,-617.221802,-141.961014,0.000000,-20.226252,-19609.029297,-20226.250000,0.000000,0.000000,0.000000,2803.469238,0.000000
4739.010254,155.679993,22.863455,372.655640,21.265736,-0.221726,-1.990689,-4.715165,5.118170,0.000000,1595534.250000,391.603027,-17.759272,-1.775927,-2.593341,-614.921753,-141.432022,0.000000,-20.223953,-19609.029297,-20223.951172,0.000000,0.000000,0.000000,2798.247314,0.000000
4739.433594,155.699997,22.785419,372.641449,21.227009,-0.222843,-1.969035,-4.730231,5.123777,0.000000,1580279.875000,387.859009,-17.879341,-1.787934,-2.601627,-612.686890,-140.917984,0.000000,-20.221718,-19609.029297,-20221.716797,0.000000,0.000000,0.000000,2793.151611,0.000000
4739.857422,155.720001,22.707386,372.627258,21.188282,-0.223960,-1.947381,-4.745297,5.129385,0.000000,1565025.500000,384.115021,-17.999409,-1.799941,-2.609914,-610.452087,-140.403961,0.000000,-20.219481,-19609.029297,-20219.482422,0.000000,0.000000,0.000000,2788.055908,0.000000
4740.279785,155.740005,22.633045,372.613159,21.150433,-0.225012,-1.921530,-4.759049,5.132437,0.000000,1550839.625000,380.633301,-18.114159,-1.811416,-2.617477,-608.273865,-139.902985,0.000000,-20.216909,-19608.636719,-20216.910156,0.000000,0.000000,0.000000,2783.075439,0.000000
4740.701172,155.759995,22.560635,372.599060,21.113058,-0.226029,-1.893566,-4.772123,5.134186,0.000000,1537207.500000,377.287476,-18.226116,-1.822611,-2.624668,-606.126099,-139.408997,0.000000,-20.214169,-19608.042969,-20214.167969,0.000000,0.000000,0.000000,2778.157471,0.000000
4741.122070,155.779999,22.489862,372.584961,21.076010,-0.227022,-1.866199,-4.784702,5.135811,0.000000,1523998.000000,374.045380,-18.336075,-1.833607,-2.631586,-603.999512,-138.919891,0.000000,-20.211437,-19607.439453,-20211.437500,0.000000,0.000000,0.000000,2773.282471,0.000000
4741.542969,155.800003,22.423204,372.570892,21.039824,-0.227954,-1.840340,-4.796055,5.137131,0.000000,1511841.250000,371.061707,-18.440968,-1.844097,-2.637830,-601.928711,-138.443619,0.000000,-20.208740,-19606.812500,-20208.742188,0.000000,0.000000,0.000000,2768.520996,0.000000
4741.962891,155.820007,22.356544,372.556854,21.003639,-0.228885,-1.814481,-4.807408,5.138451,0.000000,1499684.500000,368.077972,-18.545860,-1.854586,-2.644075,-599.857910,-137.967331,0.000000,-20.206043,-19606.187500,-20206.044922,0.000000,0.000000,0.000000,2763.759277,0.000000
4742.381348,155.839996,22.294514,372.542847,20.968525,-0.229746,-1.790402,-4.817390,5.139424,0.000000,1488763.500000,365.397522,-18.644888,-1.864489,-2.649564,-597.855713,-137.506836,0.000000,-20.203384,-19605.531250,-20203.384766,0.000000,0.000000,0.000000,2759.138916,0.000000
4742.799316,155.860001,22.232876,372.528870,20.933483,-0.230601,-1.766475,-4.827246,5.140365,0.000000,1477953.125000,362.744263,-18.743427,-1.874343,-2.654985,-595.858582,-137.047485,0.000000,-20.200727,-19604.869141,-20200.728516,0.000000,0.000000,0.000000,2754.528076,0.000000
4743.216797,155.880005,22.173479,372.512634,20.899002,-0.231421,-1.743437,-4.836442,5.141138,0.000000,1467759.500000,360.242371,-18.839085,-1.883909,-2.660043,-593.897156,-136.596359,0.000000,-20.198090,-19604.191406,-20198.089844,0.000000,0.000000,0.000000,2749.990967,0.000000
4743.633301,155.899994,22.116182,372.494354,20.865059,-0.232209,-1.721232,-4.845024,5.141756,0.000000,1458140.375000,357.881470,-18.932022,-1.893202,-2.664763,-591.970215,-136.153137,0.000000,-20.195473,-19603.500000,-20195.470703,0.000000,0.000000,0.000000,2745.524414,0.000000
