Format,OpenLAP Export
Venue,Autodromo Nazionale Monza
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:23:18
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
2852.291992,89.500000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2852.942139,89.519997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2853.592773,89.540001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2854.242920,89.559998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2854.893311,89.580002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2855.543457,89.599998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2856.193848,89.620003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2856.844238,89.639999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2857.494629,89.660004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2858.145020,89.680008,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2858.794922,89.699997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2859.445312,89.720001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2860.095703,89.740005,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2860.745850,89.759995,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2861.396240,89.779999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2862.046631,89.800003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2862.696777,89.820000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2863.346924,89.839996,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2863.997559,89.860001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2864.647705,89.879997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2865.298096,89.900002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2865.948242,89.919998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2866.598633,89.940002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2867.249023,89.959999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2867.899414,89.980003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2868.549805,90.000000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2869.199951,90.019989,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2869.850342,90.040001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2870.500488,90.059998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2871.151123,90.080002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2871.801270,90.100006,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2872.451660,90.119995,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2873.101807,90.139999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2873.752441,90.160004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2874.402344,90.180000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2875.052734,90.199997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2875.703125,90.220001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2876.353271,90.239998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2877.003662,90.259995,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2877.653809,90.279999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2878.304443,90.300003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2878.954590,90.320000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2879.604736,90.339996,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2880.255371,90.360001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2880.905273,90.379997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2881.555908,90.400002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2882.206055,90.419998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2882.856689,90.440002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2883.506836,90.459999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2884.157227,90.480011,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2884.807373,90.500000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2885.457520,90.519997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2886.108154,90.540001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2886.758301,90.559998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2887.408691,90.580002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2888.059082,90.599998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2888.709473,90.620003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2889.359619,90.639999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2890.010010,90.660004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2890.660156,90.680000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2891.310303,90.699997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2891.960938,90.720001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2892.610840,90.739998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2893.261719,90.760010,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2893.911621,90.779999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2894.562012,90.800003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2895.212402,90.820007,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2895.862549,90.839996,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2896.513184,90.860001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2897.163330,90.879997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
2897.813721,90.900002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
