Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,11/03/2023
Time,12:17:09
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
3071.775391,98.000000,32.515484,438.450928,32.515484,0.103887,0.000000,3.377929,3.377929,1.000000,0.000000,0.000000,2.946501,0.294650,0.278679,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3072.425537,98.019997,32.515484,438.406982,32.515484,0.110729,0.000000,3.600406,3.600406,1.000000,0.000000,0.000000,3.140561,0.314056,0.297034,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3073.075928,98.040001,32.515484,438.362946,32.515484,0.117760,0.000000,3.829014,3.829014,1.000000,0.000000,0.000000,3.339967,0.333997,0.315894,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3073.726074,98.059998,32.515484,438.319000,32.515484,0.125068,0.000000,4.066661,4.066661,1.000000,0.000000,0.000000,3.547256,0.354726,0.335500,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3074.376465,98.080002,32.515484,438.275024,32.515484,0.132499,0.000000,4.308261,4.308261,1.000000,0.000000,0.000000,3.757993,0.375799,0.355432,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3075.026855,98.100006,32.515484,438.231049,32.515484,0.140016,0.000000,4.552701,4.552701,1.000000,0.000000,0.000000,3.971206,0.397121,0.375598,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3075.677246,98.120003,32.515484,438.187073,32.515484,0.147626,0.000000,4.800117,4.800117,1.000000,0.000000,0.000000,4.187013,0.418701,0.396010,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3076.327393,98.139999,32.515484,438.143127,32.515484,0.155222,0.000000,5.047108,5.047108,1.000000,0.000000,0.000000,4.402449,0.440245,0.416386,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3076.977783,98.160004,32.515484,438.099121,32.515484,0.162811,0.000000,5.293868,5.293868,1.000000,0.000000,0.000000,4.617682,0.461768,0.436744,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3077.628174,98.180000,32.515484,438.055145,32.515484,0.170268,0.000000,5.536359,5.536359,1.000000,0.000000,0.000000,4.829191,0.482919,0.456750,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3078.278320,98.199997,32.515484,438.011169,32.515484,0.177617,0.000000,5.775288,5.775288,1.000000,0.000000,0.000000,5.037591,0.503759,0.476461,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3078.928955,98.220001,32.515484,437.967194,32.515484,0.184827,0.000000,6.009739,6.009739,1.000000,0.000000,0.000000,5.242085,0.524208,0.495804,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3079.579102,98.239998,32.515484,437.923218,32.515484,0.191716,0.000000,6.233731,6.233731,1.000000,0.000000,0.000000,5.437454,0.543745,0.514283,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3080.229492,98.260010,32.515484,437.879211,32.515484,0.198402,0.000000,6.451131,6.451131,1.000000,0.000000,0.000000,5.627073,0.562707,0.532218,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3080.879639,98.279999,32.515484,437.835236,32.515484,0.204781,0.000000,6.658539,6.658539,1.000000,0.000000,0.000000,5.807976,0.580798,0.549329,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3081.530029,98.300003,32.515484,437.791290,32.515484,0.210735,0.000000,6.852167,6.852167,1.000000,0.000000,0.000000,5.976857,0.597686,0.565304,-647.569702,-388.541840,2263.243408,-3.583646,-2936.075684,-3583.645508,468.491394,2150.081299,80.000000,6000.000000,0.000444
3082.180176,98.320000,32.515484,437.747345,32.515484,0.216579,0.000000,7.042174,7.042174,1.000000,0.000000,0.000000,6.142582,0.614258,0.580979,-647.569702,-388.541840,2263.243408,-3.583375,-2935.805664,-3583.375488,468.491394,2150.081299,80.000000,6000.000000,0.000444
3082.830322,98.339996,32.515484,437.703369,32.515484,0.222390,0.000000,7.231134,7.231134,1.000000,0.000000,0.000000,6.307391,0.630739,0.596569,-647.569702,-388.541840,2263.243408,-3.583099,-2935.529785,-3583.099365,468.491394,2150.081299,80.000000,6000.000000,0.000444
3083.480469,98.360001,32.515484,437.659363,32.515484,0.228250,0.000000,7.421645,7.421645,1.000000,0.000000,0.000000,6.473551,0.647355,0.612286,-647.569702,-388.541840,2263.243408,-3.582817,-2935.247559,-3582.817383,468.491394,2150.081299,80.000000,6000.000000,0.000444
3084.130859,98.379997,32.515484,437.614044,32.515484,0.234131,0.000000,7.612880,7.612880,1.000000,0.000000,0.000000,6.640343,0.664034,0.628063,-647.569702,-388.541840,2263.243408,-3.582532,-2934.962158,-3582.531738,468.491394,2150.081299,80.000000,6000.000000,0.000444
3084.781250,98.400009,32.515484,437.563385,32.515484,0.240048,0.000000,7.805282,7.805282,1.000000,0.000000,0.000000,6.808152,0.680815,0.643936,-647.569702,-388.541840,2263.243408,-3.582240,-2934.669922,-3582.239990,468.491394,2150.081299,80.000000,6000.000000,0.000444
3085.431641,98.419998,32.515484,437.512726,32.515484,0.245978,0.000000,7.998101,7.998101,1.000000,0.000000,0.000000,6.976322,0.697632,0.659843,-647.569702,-388.541840,2263.243408,-3.581943,-2934.372803,-3581.942871,468.491394,2150.081299,80.000000,6000.000000,0.000444
3086.082031,98.440002,32.515484,437.462067,32.515484,0.251919,0.000000,8.191257,8.191257,1.000000,0.000000,0.000000,7.144785,0.714478,0.675779,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3086.732422,98.459999,32.515484,437.411438,32.515484,0.257860,0.000000,8.384432,8.384432,1.000000,0.000000,0.000000,7.313265,0.731327,0.691716,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3087.382812,98.480011,32.515484,437.360779,32.515484,0.263793,0.000000,8.577374,8.577374,1.000000,0.000000,0.000000,7.481540,0.748154,0.707633,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3088.033203,98.500000,32.515484,437.310120,32.515484,0.269717,0.000000,8.769969,8.769969,1.000000,0.000000,0.000000,7.649511,0.764951,0.723522,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3088.683350,98.520004,32.515484,437.259460,32.515484,0.275606,0.000000,8.961469,8.961469,1.000000,0.000000,0.000000,7.816525,0.781653,0.739321,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3089.333984,98.540009,32.515484,437.208801,32.515484,0.281470,0.000000,9.152128,9.152128,1.000000,0.000000,0.000000,7.982805,0.798280,0.755051,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3089.983887,98.559998,32.515484,437.158112,32.515484,0.287305,0.000000,9.341846,9.341846,1.000000,0.000000,0.000000,8.148262,0.814826,0.770702,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3090.634277,98.580002,32.515484,437.107483,32.515484,0.293069,0.000000,9.529280,9.529280,1.000000,0.000000,0.000000,8.311728,0.831173,0.786166,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3091.284668,98.599991,32.515484,437.056824,32.515484,0.298788,0.000000,9.715252,9.715252,1.000000,0.000000,0.000000,8.473915,0.847392,0.801508,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3091.935059,98.620003,32.515484,437.006134,32.515484,0.304457,0.000000,9.899581,9.899581,1.000000,0.000000,0.000000,8.634671,0.863467,0.816715,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3092.585205,98.639999,32.515484,436.955475,32.515484,0.310023,0.000000,10.080533,10.080533,1.000000,0.000000,0.000000,8.792479,0.879248,0.831644,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3093.235596,98.660004,32.515484,436.904785,32.515484,0.315530,0.000000,10.259625,10.259625,1.000000,0.000000,0.000000,8.948664,0.894866,0.846419,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3093.885742,98.680000,32.515484,436.854156,32.515484,0.320952,0.000000,10.435905,10.435905,1.000000,0.000000,0.000000,9.102395,0.910239,0.860962,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3094.536133,98.699997,32.515484,436.803497,32.515484,0.326248,0.000000,10.608114,10.608114,1.000000,0.000000,0.000000,9.252575,0.925258,0.875169,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3095.186523,98.720001,32.515484,436.752869,32.515484,0.331471,0.000000,10.777927,10.777927,1.000000,0.000000,0.000000,9.400663,0.940066,0.889179,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3095.836670,98.739998,32.515484,436.702209,32.515484,0.336569,0.000000,10.943705,10.943705,1.000000,0.000000,0.000000,9.545231,0.954523,0.902856,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3096.487305,98.760002,32.515484,436.651550,32.515484,0.341527,0.000000,11.104900,11.104900,1.000000,0.000000,0.000000,9.685804,0.968580,0.916154,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3097.137451,98.779999,32.515484,436.600861,32.515484,0.346394,0.000000,11.263178,11.263178,1.000000,0.000000,0.000000,9.823831,0.982383,0.929212,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3097.787598,98.800003,32.515484,436.550232,32.515484,0.351114,0.000000,11.416653,11.416653,1.000000,0.000000,0.000000,9.957667,0.995767,0.941874,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3098.437988,98.820000,32.515484,436.499573,32.515484,0.355886,0.000000,11.571813,11.571813,1.000000,0.000000,0.000000,10.092973,1.009297,0.954675,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3099.088135,98.839996,32.515484,436.448914,32.515484,0.360701,0.000000,11.728356,11.728356,1.000000,0.000000,0.000000,10.229484,1.022948,0.967589,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3099.738525,98.860001,32.515484,436.398254,32.515484,0.365623,0.000000,11.888397,11.888397,1.000000,0.000000,0.000000,10.369042,1.036904,0.980793,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3100.388672,98.879990,32.515484,436.347595,32.515484,0.370584,0.000000,12.049719,12.049719,1.000000,0.000000,0.000000,10.509718,1.050972,0.994102,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3101.039062,98.899994,32.515484,436.296936,32.515484,0.375576,0.000000,12.212038,12.212038,1.000000,0.000000,0.000000,10.651261,1.065126,1.007493,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3101.689453,98.919998,32.515484,436.246277,32.515484,0.380581,0.000000,12.374784,12.374784,1.000000,0.000000,0.000000,10.793177,1.079318,1.020920,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3102.339844,98.940002,32.515484,436.195587,32.515484,0.385569,0.000000,12.536963,12.536963,1.000000,0.000000,0.000000,10.934594,1.093459,1.034299,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3102.990234,98.959999,32.515484,436.144928,32.515484,0.390537,0.000000,12.698503,12.698503,1.000000,0.000000,0.000000,11.075456,1.107546,1.047626,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3103.640625,98.980003,32.515484,436.094269,32.515484,0.395418,0.000000,12.857216,12.857216,1.000000,0.000000,0.000000,11.213850,1.121385,1.060720,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3104.290771,99.000008,32.515484,436.043640,32.515484,0.400232,0.000000,13.013740,13.013740,1.000000,0.000000,0.000000,11.350335,1.135033,1.073634,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3104.940918,99.019997,32.515484,435.992981,32.515484,0.404967,0.000000,13.167687,13.167687,1.000000,0.000000,0.000000,11.484571,1.148457,1.086334,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3105.591309,99.040001,32.515484,435.942291,32.515484,0.409525,0.000000,13.315887,13.315887,1.000000,0.000000,0.000000,11.613795,1.161380,1.098561,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3106.241699,99.059998,32.515484,435.891632,32.515484,0.413970,0.000000,13.460437,13.460437,1.000000,0.000000,0.000000,11.739834,1.173983,1.110486,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3106.892090,99.080002,32.515484,435.841003,32.515484,0.418260,0.000000,13.599940,13.599940,1.000000,0.000000,0.000000,11.861473,1.186147,1.121995,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3107.542236,99.099998,32.515484,435.790344,32.515484,0.422297,0.000000,13.731186,13.731186,1.000000,0.000000,0.000000,11.975910,1.197591,1.132823,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3108.192627,99.119995,32.515484,435.739624,32.515484,0.426179,0.000000,13.857419,13.857419,1.000000,0.000000,0.000000,12.085978,1.208598,1.143237,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3108.842773,99.139999,32.515484,435.689026,32.515484,0.429810,0.000000,13.975467,13.975467,1.000000,0.000000,0.000000,12.188906,1.218891,1.152976,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3109.493408,99.160004,32.515484,435.638306,32.515484,0.433131,0.000000,14.083473,14.083473,1.000000,0.000000,0.000000,12.283077,1.228308,1.161886,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3110.143555,99.180000,32.515484,435.587708,32.515484,0.436251,0.000000,14.184912,14.184912,1.000000,0.000000,0.000000,12.371523,1.237152,1.170255,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3110.793945,99.199997,32.515484,435.537018,32.515484,0.439011,0.000000,14.274650,14.274650,1.000000,0.000000,0.000000,12.449766,1.244977,1.177659,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3111.444336,99.220001,32.515484,435.486359,32.515484,0.441420,0.000000,14.352981,14.352981,1.000000,0.000000,0.000000,12.518063,1.251806,1.184121,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3112.094482,99.239998,32.515484,435.435699,32.515484,0.443582,0.000000,14.423286,14.423286,1.000000,0.000000,0.000000,12.579364,1.257936,1.189921,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3112.744873,99.259995,32.515484,435.385040,32.515484,0.445259,0.000000,14.477817,14.477817,1.000000,0.000000,0.000000,12.626907,1.262691,1.194420,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3113.395020,99.279999,32.515484,435.334412,32.515484,0.446626,0.000000,14.522263,14.522263,1.000000,0.000000,0.000000,12.665660,1.266566,1.198087,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3114.045410,99.300003,32.515484,435.283752,32.515484,0.447787,0.000000,14.560021,14.560021,1.000000,0.000000,0.000000,12.698581,1.269858,1.201202,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3114.695557,99.320000,32.515484,435.233093,32.515484,0.448867,0.000000,14.595142,14.595142,1.000000,0.000000,0.000000,12.729201,1.272920,1.204099,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3115.345703,99.339996,32.515484,435.182434,32.515484,0.449924,0.000000,14.629509,14.629509,1.000000,0.000000,0.000000,12.759167,1.275917,1.206935,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3115.996338,99.360001,32.515484,435.131744,32.515484,0.450961,0.000000,14.663227,14.663227,1.000000,0.000000,0.000000,12.788564,1.278856,1.209716,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3116.646484,99.379997,32.515484,435.081116,32.515484,0.451950,0.000000,14.695379,14.695379,1.000000,0.000000,0.000000,12.816595,1.281660,1.212369,-647.569702,-388.541840,2263.243408,-3.581681,-2934.110840,-3581.680664,468.491394,2150.081299,80.000000,6000.000000,0.000444
3117.296875,99.400002,32.515484,435.030426,32.515484,0.452915,0.000000,14.726751,14.726751,1.000000,0.000000,0.000000,12.843948,1.284395,1.214957,-647.569702,-388.541840,2263.243408,-3.581803,-2934.233643,-3581.803467,468.491394,2150.081299,80.000000,6000.000000,0.000444
